136300,442.0595122083646,154.32524554447468,152.303669537383,152.09054179735182,80,93.305
136400,464.0127698957902,163.41696519442638,159.05074270516235,165.00150756814114,84,98.694
136500,352.09181896729615,128.50579822467242,131.38725734866293,128.51558794166777,71,103.76
136600,445.93257134038106,161.15178414028003,163.00113078173646,159.15972620051195,83,98.477
136700,397.6088268800373,141.10689394440243,142.12068389715378,141.2704036780477,75,103.845
136800,428.5485525338292,152.84844291835975,151.30433230733198,155.07515878952393,80,103.421
136900,439.4353767077612,157.34038228602844,154.34150972710574,158.61111401872068,80,98.177
137000,454.6408640524171,157.67468066614677,159.40533834321946,157.77764403280628,84,99.32
137100,455.74748937969207,161.6199878670492,164.78759032954315,161.65057747431564,83,92.682
137200,446.00502396600524,156.4882470839038,156.23235458001258,158.5073518355551,82,98.024
137300,399.5019898677034,146.8900228542748,149.96951697230273,148.57678013960134,78,103.17
137400,452.3915801209066,163.3036073900325,161.8392528232701,159.3351692790589,83,91.576
137500,471.7450798422406,165.33433328968277,159.60467353532957,165.54073354913157,84,93.392
137600,461.95696253398506,159.50331551983197,162.3235752192763,163.05097324947653,83,97.795
137700,455.8131468574504,158.29893521378517,157.9469888704398,156.5023663968279,82,98.488
137800,408.33974129146884,140.60820429822172,148.34012132594026,148.24235412378306,77,98.097
137900,419.38771059833726,144.58804652336278,146.19710353151638,150.63414144599545,78,97.582
138000,448.43589736591196,157.98517138854507,155.26200914700982,150.5175718063254,80,97.363
138100,393.05621766619583,135.5223860715072,142.19026780795926,142.53398488244773,75,103.323
138200,472.26415531744146,158.56861030303563,161.8009680303223,167.43777728042747,85,92.068
138300,445.41356646235056,154.35390089061505,149.6337259120597,157.0791149260138,80,104.703
138400,504.479568738337,174.7393175490524,177.0370275099681,177.14439363996854,88,94.086
138500,437.813966855434,151.75823349986337,152.40569398548686,155.15978595883016,79,98.008
138600,455.9822178272999,164.16574376647753,165.53035672174116,167.1242718380568,85,96.704
138700,458.2712051996626,163.75430797343137,160.87710590512233,160.83426424740023,84,98.821
138800,453.93468359027304,159.9579294920411,161.82104105369513,159.1811526218345,82,97.723
138900,439.05787509480376,150.85589944726297,150.44223898157105,154.7614441764708,79,99.288
139000,433.4185881018021,155.59963236237454,157.11522771348555,157.56110329549082,80,99.268
139100,454.07994430281093,159.56940527968626,162.23540923532798,157.27258820592485,81,103.083
139200,446.74238495872646,161.35656253437753,163.7292064570255,162.38048463225957,83,98.126
139300,452.6541698180223,155.26500315191285,158.30468583769584,159.33751207972554,81,97.98
139400,474.4414432054725,165.82788905095788,167.9293100834747,170.36875095307929,84,93.105
139500,460.54676134546173,158.2038231554425,161.63346779890242,162.90789606212465,82,98.451
139600,412.6314141686682,148.49040927487155,151.63337167279946,153.27862316783126,79,102.145
139700,469.620287594836,166.84692524691786,165.2666213664141,166.09767952134683,84,91.663
139800,464.6853524745189,161.58879942952782,167.00898405735498,167.70977973403126,85,98.455
139900,462.86052075721324,162.2311752339148,163.96005398303626,167.142318887708,85,93.529
140000,460.0954905192691,159.93797974720437,159.62885193885472,159.39604320289126,82,97.289
140100,438.4916000727225,159.1894397487545,159.73099052769035,159.11391312175962,81,97.073
140200,452.7776464264105,158.32361302004875,155.37734798546202,157.24958981305556,80,98.161
140300,438.2807099063703,157.06239348171633,155.34407247560407,159.57604550882658,81,93.298
140400,345.5910360993848,129.372570692547,129.63246394504364,130.91453023722985,69,103.49
140500,492.73990853331156,169.35617904627856,173.20550706204176,171.922744032917,87,96.734
140600,474.06078516364425,164.8441629801282,164.2446395495641,164.5938129430266,84,98.104
140700,494.94028599316886,169.07791783967556,168.16431329653923,173.352023183861,87,97.698
140800,429.0192759173505,154.34832358547538,152.21410209890308,148.5867976163878,80,97.574
140900,438.92476304354574,153.06488707516775,153.73372565106772,154.76082031012982,79,92.987
141000,459.5650736325837,158.34716872077462,165.77875262908984,167.79865547696457,84,91.28
141100,451.8785504103378,161.4683988079226,160.83956177737574,162.55216803905353,83,97.859
141200,442.15698284128206,150.75544144763307,160.00601812515256,157.74093179672755,82,104.236
141300,455.7876833655922,157.2284010284424,160.38191907187317,160.77464212925736,82,96.407
141400,452.9537190081596,157.55513417398345,159.73168040963634,161.383194202476,82,86.751
141500,377.3414472117392,146.91919726516966,146.5928712217978,149.47786432559442,77,97.615
141600,384.6856529072348,129.54974942194985,140.6586059940321,141.24529924589058,73,103.578
141700,455.14093060582354,157.18467457459437,162.67521740773844,161.3925463388277,82,96.878
141800,511.8418540744663,179.4293290448295,177.60713474416403,182.1156439181619,89,91.71
141900,493.7808777824529,169.23430867330936,170.69522536088917,169.55675344369763,86,91.197
142000,408.0680374663374,144.16516385987586,142.42410130761635,144.6121022698523,76,97.817
142100,405.1488931711595,145.90026955427575,147.3953439333419,149.3667638351198,77,97.343
142200,464.6328476863921,160.08970377148682,160.87747919968427,163.6976264073612,83,85.556
142300,459.23772196730687,163.20521801020377,164.90685436395796,164.85382717895482,82,93.24
142400,403.8133100716695,149.1002080910165,145.20760506959786,147.70859463134636,77,95.922
142500,429.79109244017303,147.0906279662203,151.47716507390388,152.70608096991143,79,98.594
142600,489.34159171785404,175.8467494574535,171.03699677650744,174.07365767122386,88,97.46
142700,450.476628145746,156.7553965921638,157.9238130032737,156.28489486880892,82,98.123
142800,450.8943558373532,162.39746992005269,163.08559163828767,160.63117713330624,83,98.287
142900,424.48285725252083,159.04241750480335,154.36971422871704,157.88952937005968,80,91.923
143000,444.463179161299,159.0535701696595,159.752127748943,157.12087521237837,81,92.613
143100,381.86479803903154,136.99726827127134,132.910867964095,137.5294939269371,72,102.27
143200,428.4827248868299,156.13541643537476,161.0107781404978,154.44266551972106,81,92.31
143300,450.8227619247166,158.82685934044702,162.2860221902576,159.76005864229154,82,97.676
143400,471.28937756358886,164.15338320744976,160.52353534526915,166.33773488601594,85,92.339
143500,442.5631168214625,157.70377774107175,154.72223316580823,158.9043615244725,80,92.077
143600,432.1080671312479,148.16501347897432,153.08982012314965,156.29477211655214,79,97.935
143700,441.8711833469804,154.17161669106946,153.36211274995665,154.95189113642067,80,97.743
143800,472.0768320824546,166.63255592208228,164.85647513895373,165.7706994432593,84,96.384
143900,506.62636520181803,171.03397084258725,175.2183973839591,173.6557892500125,88,92.513
144000,485.99127489919556,160.60838493254124,167.80317985878355,168.4441732053745,84,92.476
144100,482.1058219409923,165.1686940291576,167.5662930288403,167.66901559112904,85,95.99
144200,417.35480496862687,147.49563359297875,150.99026537662067,146.36504223515342,78,98.215
144300,489.78644809798743,165.57584432127763,170.26839924294717,168.73819285431378,87,96.714
144400,460.88917059823194,161.4324759096353,160.29061932436355,165.30468448755752,83,97.29
144500,473.73636367727505,171.38009178759523,169.6761753866137,173.370203307846,88,97.655
144600,424.6837553017725,149.30436085926488,151.1673225665409,148.91059455495503,78,98.173
144700,458.3830844492524,155.2297541392087,162.1978934565597,163.902169096554,84,102.137
144800,471.9468224064878,163.9054053382367,163.3479475690377,163.35094462571348,83,87.06
144900,510.61029604941643,175.13085105714578,176.4531408509607,174.70524886093034,88,95.343
145000,413.2515234877316,148.62302953932357,152.57208206794763,156.40866296115794,80,98.879
145100,487.55908188497483,165.45322370077756,168.686231537517,168.7917734649992,85,96.376
145200,444.30904622548337,160.50401868937308,157.0557515808108,159.877968789699,81,92.118
145300,461.4736691850898,151.60521850496903,160.64728832974782,161.27831295392795,81,97.51
145400,497.78651647678066,173.3988630673859,174.07786265875,174.50430572253347,88,91.424
145500,384.55487431824804,134.85073765508454,139.31883803606064,140.36015972944404,74,97.273
145600,450.1543889189668,155.81697928013463,161.2162505586957,159.65733795790854,82,91.238
145700,397.7160687039369,139.29876001502728,139.63978609197235,139.5299774873698,74,97.776
145800,446.8025560266209,159.68900366502191,153.205959414551,156.98002788361313,82,102.841
145900,453.880903646814,154.089749890076,158.42976031869028,159.08187209431026,82,92.747
146000,443.08316186320263,154.382132936588,156.82704420241046,156.46439970485875,80,91.548
146100,463.17141234412867,160.2799517832143,160.5464063740793,153.98203218885303,82,95.689
146200,459.9395816631948,160.74110914443065,164.31749239294768,164.14181444830243,84,98.668
146300,507.5902379940986,175.86999672374924,175.1347897031629,175.8291831237748,88,90.099
146400,436.85945856696964,154.30097785851405,154.01901253129458,153.59426220376164,80,92.8
146500,404.9280308227023,147.90916215385147,147.54423578981795,146.46838361587697,77,96.315
146600,428.5239837544219,155.94274924770826,153.5413092270777,158.0215786606385,81,97.698
146700,464.3758848555793,157.6527295904133,162.55977662521602,161.06414087198814,83,91.354
146800,382.82452014702557,144.6591822550554,139.31845057694312,140.60682285699428,75,98.612
146900,466.16062756841325,158.8935231572037,161.71988929615353,166.30129330098035,84,96.368
147000,435.99075414730015,157.923667809633,150.8624453447451,154.45451399168803,80,91.706
147100,408.5824973450318,148.14763061574766,148.2187253651645,153.8804561584006,79,97.877
147200,402.27880580833846,143.4237436584246,144.8707897154007,148.45143113685177,75,91.716
147300,419.0440110572292,155.5139952610349,158.80060824761324,157.47177702347358,81,97.484
147400,418.90159375210277,156.14233801108278,153.99730332471344,157.4403647146484,82,99.147
147500,425.9497383967029,151.8382883942249,155.33779160814638,157.29998635666988,81,97.703
147600,481.16294655367545,170.74055761435528,166.44046043854397,171.4963478420223,87,91.276
147700,454.5239630794574,160.48624422264587,156.36460926478637,161.51019513892368,81,85.257
147800,460.71568820251116,163.99022799930805,166.11986715783766,168.80372166160444,84,91.77
147900,407.40193909239184,154.91916902427113,152.27991899000455,156.00011020400316,79,95.992
148000,409.29483179317344,152.01135091569304,149.26322278074568,156.50111519562282,80,97.783
148100,400.8421965739536,151.1891156976295,148.184842355653,152.0680962347428,77,92.699
148200,445.1657497909811,162.35033254416248,157.4525514330281,163.0676224542044,83,96.416
148300,422.31311059786424,156.42800851705854,149.63266078634305,158.01504132755596,81,93.566
148400,430.8839417534744,156.28534705636417,154.0900424251481,160.57577487126918,81,96.372
148500,390.25030194477245,145.84440316855066,135.7428387824488,144.0641888989104,75,98.135
148600,464.6702665505628,168.86954638025279,162.84061986644053,169.37831240828837,86,92.959
148700,401.0758795254726,147.76842337571279,142.31265887580886,150.17560704237084,77,97.655
148800,410.0060855229323,156.9953016853662,151.57408224457663,155.83695771029156,79,96.643
148900,391.8017898894985,145.64161579603592,142.13570786707925,146.87533385952884,75,92.327
149000,331.05559717013574,137.1399086539306,129.5544627930583,136.46642062533422,71,96.519
149100,422.03553749852466,154.1736659827377,149.16669651812484,154.19719032665768,79,91.042
149200,330.43419418516874,123.97233639023021,130.6701560366936,135.60342480266112,69,92.281
149300,425.0382334844152,156.22960984501321,158.52629352497172,162.84478774077584,82,92.107
149400,325.75439886469167,133.65494534575532,129.96247428902072,132.96830590435002,71,102.66
149500,367.9325372769869,138.92983529989675,135.1001984161779,141.60651336282947,74,92.893
149600,274.6970393883943,123.83364046113847,120.73352682324598,124.65014892445491,67,95.501
149700,320.3946258175103,130.04442383458982,127.23870412314118,134.3013152352723,70,97.606
149800,370.1080650493929,139.60552829745632,141.57227831080897,143.80025463764946,74,92.095
149900,392.1822297593324,139.46749523304635,140.72606643923416,142.87154770407724,72,85.042
150000,447.19386170000877,160.60952483735332,163.21772377500153,159.538017725332,82,96.096
150100,392.3238152036216,141.6054299404698,140.6901048829166,144.1179043838524,76,98.619
150200,388.67028281975604,147.13443357733885,144.40637056141864,146.51670118117644,77,97.459
150300,422.37041033363124,156.83206027872592,155.80859831533232,154.43327618119068,80,91.523
150400,429.14034321436463,157.9022667143857,158.83265494202425,158.05783833386062,82,96.578
150500,419.77361160696944,153.7830223119233,148.86201804210566,157.9026653257205,79,91.387
150600,450.0589296322238,160.44943525049786,155.63665141000806,160.5765505673841,81,97.866
150700,451.3504310205449,162.19786496096162,166.22940761119827,166.28261801907493,85,93.231
150800,433.38801183890456,155.07302990223573,153.48239986269374,153.47718628660252,79,90.96
150900,429.1806892717395,154.46832139205108,153.32459440675663,156.71640687751076,80,96.556
151000,471.76200391000935,169.30516847153066,170.03536746252772,170.07357123005815,85,91.851
151100,437.4792471493134,149.4734630426653,153.16762511298032,151.06623627048452,78,96.605
151200,432.60125292025856,156.34158827702856,152.72712041079646,156.75839028093287,80,91.327
151300,472.3419717406843,165.68907118993556,166.83603979407224,168.64554413711565,84,91.374
151400,432.355705154223,148.6697640478914,149.42657479614442,150.16497295950302,79,98.284
151500,415.3780409060883,153.09838660335663,149.98442042681026,152.62034315479139,79,96.085
151600,441.6819519341289,158.6599366729998,155.95330497107727,160.19291404925002,81,98.443
151700,440.21014462570184,159.78549836089772,156.36483881482363,160.83489488731837,82,98.209
151800,498.6810172920731,169.1988740051942,173.53719926022296,171.15660860747678,87,86.072
151900,448.78904828780463,157.6661830975273,159.0148237821351,161.87607924401507,82,91.457
152000,485.5781081515044,167.21616818453234,166.32517005760107,172.78573889818355,86,97.194
152100,418.56314320298196,151.37396291894416,150.31849767989098,157.64920383419422,81,96.593
152200,426.0003452453699,146.351057780117,147.9061153965663,153.9955461372904,80,98.847
152300,440.77421825176657,150.57702610573835,150.49048633443147,151.7133214249126,79,102.118
152400,458.11878974025353,153.90642900718805,160.51033868341491,162.00089772205993,82,97.473
152500,400.15383945954744,142.91598272273654,142.12099908803893,145.6948057618716,75,103.915
152600,454.01612821340314,148.76510446956982,156.45248735714713,158.8635245052859,81,92.958
152700,407.17315630073495,143.19865060432778,148.38588217027345,148.7156171665075,77,96.017
152800,419.9572212882449,146.8070379848466,150.07521336358906,153.73398912716763,79,97.835
152900,456.07218401341294,160.27792044113806,159.0113302517135,159.3204913911042,82,92.305
153000,414.6350894415638,147.09784840869682,142.4140037598528,145.39153211382748,75,97.958
153100,462.8606148827228,162.53575821007874,160.91139537704544,165.8095466229226,83,95.477
153200,384.35581859149636,140.15080685011992,135.91531488728538,145.9948865295387,76,92.343
153300,490.3685782365449,174.0795164284649,172.38514438821713,172.5276605456884,87,91.178
153400,463.9022992574236,160.6117186409939,157.5388892269703,165.18330202085224,84,100.053
153500,512.2389770843598,176.22572107066517,174.213894971973,175.08391321158618,88,85.942
153600,432.559674025263,149.9213598243902,159.7415295319571,160.00153086339017,82,97.377
153700,490.5213087673439,170.748582212383,167.54098748763022,171.76335306608976,86,95.768
153800,422.99419613796323,152.30753358925318,151.72034517432786,157.26266588682526,80,91.105
153900,478.05099041994805,161.64978328886346,164.3742843610242,166.52026938173375,84,90.023
154000,471.4053189872214,161.54595167750512,162.33530043019425,167.317099158719,85,91.899
154100,438.80055832740595,149.47212936684977,156.44815039352991,156.8169072876092,80,90.378
154200,480.76616417810686,167.6286130908321,166.56025700339757,171.36306415856558,86,94.725
154300,402.1205310685611,147.30625472586863,145.05617321191235,144.9339612675781,76,95.54
154400,430.63719196780085,150.2664229082733,153.9408934617413,156.86242446079493,80,94.855
154500,456.8140510483388,162.43289257388358,161.0813409864742,162.7760612224915,84,94.793
154600,422.8504272929282,151.44755162509728,151.94385597380867,153.1399485743553,78,95.647
154700,469.34239273967046,164.3140922301876,159.56986941691844,164.2729979419251,83,94.84
154800,449.72326605097345,157.76605059697252,160.72511012976258,160.0041971690337,80,88.876
154900,442.35554535679466,153.82332494521387,157.27270964776176,152.61335159475897,80,94.701
155000,444.7270145310288,159.10307348410797,158.73937556829927,161.74946026123177,83,99.062
155100,399.4277841049304,145.67855439039235,146.72897926673917,145.51887322739253,77,95.77
155200,431.96218068922667,156.2816130606537,154.83630318077894,158.55841203379774,81,94.103
155300,484.5794201866182,166.15301203090118,170.5334692280797,168.0661273614195,86,95.518
155400,461.5217232242399,160.92899741187287,165.04192265242,164.45048612119407,84,89.305
155500,432.0629057406472,159.67816063983528,153.614718679079,158.70422681807793,80,94.46
155600,479.21718801743134,165.36624251697398,166.3377072720876,168.47900937316393,84,93.192
155700,406.7221778235994,141.63829376124485,147.04990016498795,148.61359623305228,76,88.534
155800,444.3180076193595,159.88333828034408,157.87986554564785,152.09705393128877,81,89.914
155900,439.1205137390321,155.3704374192365,153.28736712796254,158.9326711622626,81,88.735
156000,456.9057014562571,156.29404035850533,162.18221315116992,164.19635973093528,84,99.174
156100,405.7033213121581,137.7003089153862,140.62117650567438,143.0277202883785,74,88.875
156200,419.07353776636415,144.07681441954446,144.05489235090403,144.4175376114039,77,94.613
156300,374.14538238353174,138.87949829944182,140.0956466009285,143.72990362718366,74,98.552
156400,431.6834966025858,149.95752931240267,162.93403225501976,162.4580950887626,83,95.351
156500,465.13222343031254,164.40764649586038,168.8555914705531,169.25805891202072,86,91.947
156600,431.8278107756564,153.04099822684893,157.98786490691452,158.74576894553084,82,94.501
156700,465.64510611267195,161.80422328375207,160.82844072491153,163.72461742926384,84,93.208
156800,457.505853226388,158.86790261267313,162.49038998062264,163.19158723937173,82,92.192
156900,427.32085310298163,143.09511571429184,150.63031860663546,149.91277422819385,78,92.586
157000,460.0723712786816,164.5501653830439,164.9012731695658,166.98393176338035,84,88.797
157100,406.1766515460934,143.22550546164553,145.40751231202358,148.08988792840103,76,93.181
157200,383.45431663716016,140.59984126604718,141.18163638888706,144.78797408430702,75,97.23
157300,442.53145059364715,150.90264813218636,157.44751596759318,159.97765682240643,81,93.365
157400,457.5452235860446,155.7882418872644,161.44850051695366,160.2635124127687,81,88.316
157500,424.9390617552867,148.14860139931005,150.82077102409494,150.93278952622495,78,91.361
157600,470.8964780302173,165.10205241717867,168.01706453264512,165.22637390467597,86,88.588
157700,497.9413322164224,176.6322636075717,178.20812427921896,176.72624311221247,90,87.501
157800,441.91751516848797,155.55324799172448,154.1394980936989,155.97252692310911,81,91.681
157900,476.15336866607123,166.8235243841119,168.375028858995,168.28071624134233,85,82.966
158000,413.58153220800756,147.04627627060407,144.9611362586812,151.42087345822077,78,91.677
158100,437.0268859982635,152.12825059206213,155.9656776422164,157.36125021528258,81,94.02
158200,446.34833339471135,154.02798967492382,158.69605086931634,158.56530933805763,82,93.325
158300,397.755962203196,138.1578072919376,147.72447439398005,144.4909922036858,77,91.775
158400,439.3857844672228,154.86431348502956,157.65110175603323,159.656581777348,80,88.564
158500,436.71603780316497,156.1948539711591,159.32127887534733,156.32269358388962,80,91.923
158600,460.7865541847483,163.74594111202592,168.69558992525486,164.04730554247737,84,88.723
158700,512.5117326227814,176.88529835319258,180.6833132624082,177.5397007188013,90,86.441
158800,447.3354194672052,151.9722526634005,161.14838836825166,159.03746478588062,82,92.775
158900,473.855919320714,164.0355309389644,166.49006627276435,168.16770437071915,85,87.403
159000,462.77832214765,160.10648556374613,154.01614889775203,163.31702441969742,83,88.212
159100,478.78615513972784,165.02676999736974,171.6120346747302,168.71583093503367,86,97.851
159200,401.0297781401025,136.2914223983193,143.84171513987982,145.71992526704807,74,88.28
159300,425.7984122339716,152.46156456795728,152.82277895073895,152.78785560263796,78,92.618
159400,461.4336970571401,164.19875572823793,163.03289958576272,163.41897583383297,83,86.515
159500,475.01528380915187,159.43636954940987,169.63938599509194,168.05085394468244,85,93.179
159600,473.5884405264268,154.60866454130218,166.79857175064782,168.79047029766852,83,86.051
159700,404.0610149471638,139.20651168038268,150.31590930916835,153.8494445209902,79,93.74
159800,448.1081468969607,156.18647832312087,156.05914594987215,158.67332776738277,80,93.641
159900,469.37020438017515,162.15318892417037,158.26880563767602,162.79907618726835,83,93.422
160000,436.1728139678637,152.0261184289096,157.01483401145674,156.8685359540848,80,92.906
160100,423.6492104157179,150.76097157217453,147.42252614973387,154.18950631080423,79,92.275
160200,405.06839592444186,142.8362278383894,142.42644292316118,144.89161361379894,75,97.501
160300,480.56475647902175,167.757921678418,166.49411175016772,165.39893185295742,84,93.113
160400,418.42435181347673,145.5621630365178,146.44023084358076,146.12001419921654,76,93.78
160500,503.00817067798124,173.49497111863056,179.78942697436926,178.6855384898424,89,86.716
160600,435.67973698213217,154.23774097681257,150.13945195055422,154.22305522308997,79,92.959
160700,486.4370515068997,165.37597218275724,162.06765457718177,166.7366040088555,84,92.82
160800,422.98941661802195,149.31587191829678,144.29749819013384,150.1509288162017,78,93.275
160900,406.33667417525686,140.5328753123726,147.74879756596607,151.6782566059264,77,92.564
161000,444.11917029604933,156.23388346944753,160.40334513604307,157.5593253130241,81,88.732
161100,422.93842353310305,147.27723125093107,145.74178795955578,149.7454185421571,78,91.883
161200,398.42506359890336,142.83806541232556,152.4670379542806,151.6161264283879,79,97.424
161300,447.8989688596323,157.35349321301308,162.7421633102947,159.24336054404475,83,93.439
161400,358.17747082207825,136.52891248011738,130.17022817813256,136.65795785187345,73,93.314
161500,446.5371096135435,156.21488357394819,161.0022581341501,162.54712968099636,83,93.135
161600,444.1427700230817,160.59897182632966,159.68479286937838,159.05096265905956,83,93.475
161700,430.47928540060775,145.7425358267978,146.7442607017986,151.41481288809513,78,92.171
161800,393.1925064635816,143.28039859705493,144.62910272519687,149.1050941511199,76,93.151
161900,434.7873483327359,151.7566520987273,158.21963944524984,158.8177453815554,82,92.15
162000,431.6530910924578,149.53894682021317,149.64891252776067,154.25014427195592,78,87.518
162100,428.1539474979568,153.45968104870806,150.93955580404395,155.7122463421234,79,86.973
162200,390.3340515266369,141.19921474674385,139.67967728789216,143.30650815881697,74,96.172
162300,449.91894958947046,153.61314418863176,157.17039479865016,156.21975658729008,81,91.421
162400,394.5413438129087,139.15532019458598,147.3560637744423,149.22903356875395,77,92.303
162500,475.5820088700779,163.08691841271582,165.2391876003363,170.96078112476417,86,88.146
162600,462.5079897493639,164.91492059520496,165.01550877533745,164.6926323913837,83,86.957
162700,432.39196729928926,156.3578678083703,159.28307663956969,157.9165299657323,81,90.846
162800,405.58732893275123,144.81129104107802,149.38711014450345,148.17757331677794,79,92.979
162900,413.0109296399969,143.1987815781795,142.9883111606165,147.44492211357533,77,96.491
163000,386.6085569815223,134.60658155744122,133.84813231202858,141.09332451193688,74,92.287
163100,393.49127919745195,142.9618732447471,144.66909132628484,148.75930662587024,76,92.106
163200,462.89718391201916,167.4487399303649,164.33825807819224,167.11351792230045,84,81.975
163300,466.04202016739947,159.28443031547397,157.35384752927558,158.7915955603986,81,92.266
163400,432.7937315260741,146.01125036671783,155.0949468017405,153.34810809154052,79,92.388
163500,468.1758932944753,162.0402957986604,169.77382648961245,169.57313049168178,85,91.649
163600,405.89814914812337,145.09396536238103,152.5041251148575,150.99179543036692,78,92.249
163700,457.5175483270195,161.51835305751328,158.08462686120794,158.16533890553893,81,87.935
163800,428.8806848745901,152.8207686622102,156.6419750764054,155.95716678385787,80,91.299
163900,434.87109207526044,146.90026331397664,149.0085614819937,150.49511378088545,78,91.564
164000,447.6822872114205,155.70045763836157,159.57983240145535,159.63867301359912,82,82.102
164100,443.96784451374185,155.28946671770137,158.56214033872365,157.99208051398443,82,92.269
164200,467.4366718366546,157.12555080762627,164.8258889342974,164.56940407609724,84,92.141
164300,420.1622235196862,147.7614712738446,151.1166924802629,151.39947056712919,78,90.849
164400,485.9057801182418,168.14109986447173,170.95156809856638,171.11359512375063,85,87.885
164500,442.95076573456237,148.98776156388323,160.71143855657704,164.34201630300998,83,92.878
164600,397.0906386476932,152.51202742905699,149.29234582118343,153.24538832366125,78,90.813
164700,469.45533982082105,165.57110995636984,167.97808836133078,165.86328662723744,85,85.956
164800,431.6041830266474,150.30098429507623,155.47950682883854,158.22116525095112,80,86.605
164900,454.83000238115693,159.44402301445214,158.05515176930078,160.0386946505598,80,88.116
165000,417.7788339416792,147.29949120916433,147.92268118575137,150.5455076268014,76,84.414
165100,457.0917877057062,159.87561238495357,160.09143904395896,163.6100370987637,82,92.46
165200,470.5230764753684,163.62129985137884,160.5077197350511,162.73460473749327,82,91.659
165300,453.7187007779612,161.50582377859516,155.4094552306475,161.69207481616303,81,82.17
165400,488.28773538441135,170.5007329911657,169.69511816416318,174.70816752395157,87,86.496
165500,381.1033907641065,140.89486587296446,145.01607355248834,147.93080547088692,77,98.203
165600,486.68213999791334,174.81594509712585,173.3357345749305,172.74685996166983,87,85.505
165700,434.7536200506412,154.59634074646493,159.52338720008476,155.32889213644964,79,86.145
165800,441.1047424973742,159.246585420124,152.41367147375388,158.80635538618594,82,92.943
165900,390.48254427117007,140.37082710804006,145.63089275494679,148.6390082793149,76,92.707
166000,506.6054166607512,177.70460340881579,175.9704184366085,171.8932487476979,89,84.948
166100,406.36328722085506,146.8836367154833,143.2540482778215,150.39031018262318,78,93.134
166200,360.1839288259986,141.36766066012532,132.90023102805776,142.8694318698391,73,90.483
166300,467.7145324274418,166.16682644128988,165.28450183920606,167.78410424828144,84,87.029
166400,404.981949204907,150.80421589065577,144.68530606907157,147.29843205067945,77,93.256
166500,434.4756393735517,151.88146344432565,150.3218107409193,151.01071206198182,77,90.748
166600,459.5955125351613,165.39024314656407,165.41184843487488,163.87912983769743,83,82.192
166700,520.9014011272228,182.98626037111836,180.3178318969813,181.6683624020399,91,87.344
166800,438.6016863952776,151.8927058966824,155.83051458680154,154.07845573330772,78,90.619
166900,464.72623976596003,160.54231481399864,166.62305962820778,166.05917493240526,84,88.103
167000,474.05212054533075,165.46289747476672,164.86479170810605,166.50680066418536,85,91.201
167100,472.8799383348593,161.20830029520042,164.65095031458415,165.70393682572586,84,91.802
167200,471.04559301302294,163.9187501792193,163.10759406399592,165.2368762220746,83,82.131
167300,471.46954574432243,168.6202131266358,174.0947980940939,174.36240597689465,87,85.182
167400,463.7321482449073,168.33466870378916,160.54209012953496,170.33425948442098,85,92.06
167500,436.07109238443314,151.08717930403654,154.93525685450734,158.9213233041385,80,92.51
167600,463.11133809710304,164.72006543052248,165.78146153166125,168.78650016868662,85,88.442
167700,465.8315922035511,163.65648361082572,164.21572783632243,163.24577301523058,83,90.967
167800,481.98392364233746,167.98052880839677,166.98970269941964,168.9367175549435,85,86.89
167900,446.2819118436657,156.5051813481583,153.7848940539355,158.14227063346797,79,86.078
168000,490.3556043612248,171.03416491117477,173.85890828645347,176.3567483807158,88,86.988
168100,392.4182841998869,144.12355728269804,138.72333683934548,146.1866008719543,74,92.31
168200,461.1769328404247,161.52507762953013,159.30798271881184,163.34675607822587,82,92.608
168300,429.22603012603525,151.49446204302868,152.08325601292734,153.87581515017087,79,85.573
168400,466.7056538423574,163.5104565763811,163.42975541876976,167.04631429714243,83,87.935
168500,407.4117804346195,148.47089943700854,146.0252182623411,146.14785020894013,76,91.614
168600,441.032226486012,162.56470414607944,159.43579351749435,161.47336323464882,82,91.381
168700,455.73406569144544,165.07578858361302,159.1107250742925,164.22413561641713,82,86.858
168800,403.1844131045056,152.32560498738988,150.3521597532963,152.1064763796571,78,91.861
168900,363.5365452886809,145.8803683125092,143.78173971816724,143.1863959118611,76,87.818
169000,348.60429229175185,137.36195499428473,140.55020522861844,141.06149102159443,75,92.144
169100,403.2673896164435,151.41180494867035,150.18946928466275,148.10044846521345,76,92.124
169200,392.53016601850317,149.96307489203963,146.9274130087831,147.18448750105998,77,91.22
169300,387.56993180769814,141.99232571493755,141.7417738668571,144.1329709340024,73,86.167
169400,466.01731988783735,164.86926228998996,166.93629713674673,170.24801816654616,85,87.646
169500,430.75094016980233,158.69720408647368,161.62948722527543,160.91522291597062,81,91.141
169600,426.1064933131089,151.34095178478464,151.03299205590395,148.37139284987862,78,87.46
169700,491.4016797418042,177.44366548607616,177.00070610504994,176.46276897690745,89,86.572
169800,432.39264206032317,157.39671870527667,158.64999492984953,160.33167914013183,81,90.999
169900,445.5052801155401,163.02447089968172,162.0079854544707,161.00696818848184,82,87.924
170000,382.49326777939984,146.22707909855814,141.90405348225354,144.69566267237022,73,84.894
170100,394.77292701570445,149.52001808496937,154.89762648476545,152.737800553809,78,86.291
170200,415.29313420419584,155.4250749214591,153.90169445772463,151.71030336152052,79,88.289
170300,418.31898783799295,160.4151634467211,158.50961337845925,161.06296807212132,81,92.565
170400,433.374729262397,160.8542049777175,159.6916036545136,162.902831564755,81,87.046
